Time,UUID,RSSI,
20220320 03:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 03:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 03:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:35:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 03:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 03:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 03:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-93,
20220320 03:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-93,
20220320 03:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-93,
20220320 03:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 03:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:35:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 03:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:36:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
