Time,UUID,RSSI,
20220320 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-98,
20220320 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-94,
20220320 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
