Time,UUID,RSSI,
20220320 22:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 22:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 22:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:39:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 22:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 22:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 22:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 22:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 22:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 22:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 22:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 22:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 22:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 22:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 22:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 22:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 22:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 22:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 22:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 22:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 22:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 22:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 22:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 22:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 22:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220320 22:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 22:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 22:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 22:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
