Time,UUID,RSSI,
20220319 22:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220319 22:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 22:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 22:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 22:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220319 22:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:44:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:45:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
