label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
14,17623,0,587268.0,9.0,66,0.9674557,0.9414266347885132,0.793788492679596,0.11714667,0.07183206,39,0.9646427,0.09845735132694244,0.759425699710846,0.03854473,0.13028824,56,0.93492967,0.699281632900238,0.8166107535362244,0.15147793,0.34313,56,0.89154017,0.3157851994037628,0.8340474367141724,0.14803196,0.33190513,56,0.78322685,0.20336677134037018,0.8321335911750793,0.14072177,0.33573282,63,0.7439602,0.8717339634895325,0.7074657082557678,0.086753845,0.11380184,45,0.73271877,0.06585469096899033,0.8565162420272827,0.049566537,0.08541983,62,0.6718954,0.8378950357437134,0.6333569288253784,0.06743711,0.1187641,56,0.6404794,0.876028299331665,0.855771541595459,0.22428322,0.28845698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17624,0,587301.3111111111,9.0,66,0.9686856,0.9412775039672852,0.7941364049911499,0.11744493,0.072313726,39,0.95986146,0.0985792726278305,0.7590413093566895,0.03873402,0.1309967,56,0.93693364,0.6990199089050293,0.815814733505249,0.15089756,0.34140515,56,0.8770988,0.31498754024505615,0.8342959880828857,0.14748362,0.33140796,56,0.7866285,0.20338848233222961,0.8322262763977051,0.14201571,0.33543164,63,0.76853603,0.8677108287811279,0.7075617909431458,0.09566003,0.1130594,45,0.74386793,0.0658239871263504,0.8565590381622314,0.0494893,0.08523822,56,0.7026849,0.8760007619857788,0.8559879064559937,0.22507364,0.28802413,62,0.5922569,0.8378506898880005,0.6332558989524841,0.06792903,0.11889851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17625,0,587334.6222222223,9.0,66,0.9707937,0.9411718845367432,0.7935688495635986,0.11765629,0.07154024,39,0.9615457,0.09856731444597244,0.7588732242584229,0.038703904,0.1307612,56,0.9355141,0.6992894411087036,0.8168106079101562,0.15086526,0.3435399,56,0.8716469,0.31614089012145996,0.8343343138694763,0.1456343,0.33133137,63,0.7811892,0.8699068427085876,0.707297682762146,0.09203148,0.113360345,56,0.76678294,0.20358717441558838,0.832038402557373,0.14262795,0.33428574,45,0.72631675,0.0651126354932785,0.8566088676452637,0.049901742,0.08548081,56,0.7248863,0.8769524097442627,0.8559225797653198,0.2248252,0.28815478,62,0.6088629,0.837863564491272,0.6332723498344421,0.06762856,0.118834734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17626,0,587367.9333333333,9.0,66,0.9715865,0.9411115646362305,0.7934629917144775,0.11777681,0.071775734,39,0.96195596,0.0987093448638916,0.7590662240982056,0.03835333,0.13096076,56,0.93527406,0.6989380121231079,0.8170637488365173,0.15096241,0.34261894,56,0.8851998,0.3156111538410187,0.8344029188156128,0.14596939,0.33119422,56,0.76762754,0.20277968049049377,0.832207441329956,0.1435542,0.3344019,63,0.7583042,0.8692018389701843,0.7073207497596741,0.09359348,0.11340976,45,0.7373496,0.0656711608171463,0.8569092154502869,0.049502138,0.08547902,56,0.6837976,0.8763793706893921,0.8558751344680786,0.22363132,0.28824967,62,0.57200456,0.8378781676292419,0.6333386898040771,0.06759322,0.11925709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17627,0,587401.2444444445,9.0,66,0.97319627,0.9410738945007324,0.7935569286346436,0.11785215,0.07167834,39,0.9612213,0.09864084422588348,0.7591649889945984,0.038503148,0.13105369,56,0.92883974,0.6993832588195801,0.8186328411102295,0.15044522,0.34544724,56,0.8454723,0.3149328827857971,0.8356658220291138,0.14469017,0.3286683,63,0.7963764,0.8687744140625,0.7073469161987305,0.0939607,0.113165796,56,0.76274836,0.20301499962806702,0.8323108553886414,0.14307868,0.33452916,56,0.7363119,0.8767669796943665,0.8557076454162598,0.22515678,0.28858477,45,0.7291546,0.06567241251468658,0.8567752838134766,0.05020063,0.08542937,62,0.61799294,0.8378621935844421,0.6335867047309875,0.06757188,0.11969948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17628,0,587434.6666666666,10.0,66,0.97423226,0.9410626888275146,0.7937248945236206,0.11787468,0.07158589,39,0.9653877,0.09842376410961151,0.759365439414978,0.038790353,0.13074917,56,0.9328299,0.6990690231323242,0.8181837797164917,0.15019709,0.34550917,56,0.882875,0.3159691095352173,0.83414626121521,0.14496832,0.33170748,56,0.7697061,0.20487330853939056,0.8321186304092407,0.13984951,0.3355999,63,0.75622725,0.869547963142395,0.7074030637741089,0.09180069,0.112885356,56,0.74316114,0.8774157762527466,0.8557584285736084,0.22473735,0.28848314,45,0.7254611,0.06588886678218842,0.8565216064453125,0.049437486,0.084982336,62,0.6093278,0.837882399559021,0.633156418800354,0.06760758,0.118840575,66,0.5140802,0.8533024787902832,0.7437757253646851,0.10384399,0.039917886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17629,0,587467.9777777778,9.0,66,0.9727116,0.9409810304641724,0.7935444116592407,0.11803788,0.0718438,39,0.9627577,0.0986727774143219,0.7592333555221558,0.0386412,0.13069797,56,0.93418974,0.6990193128585815,0.8184040188789368,0.15096211,0.3444475,56,0.8939127,0.3161117136478424,0.8341917991638184,0.14518218,0.33161646,63,0.8147027,0.8696082830429077,0.7074220180511475,0.09275013,0.11306602,56,0.7713787,0.2053752839565277,0.8320459723472595,0.13927682,0.33531058,56,0.74818283,0.8769248723983765,0.855701744556427,0.2256288,0.2885965,45,0.72229296,0.06551468372344971,0.856694221496582,0.049809404,0.08532101,62,0.6448583,0.8379276394844055,0.6334002614021301,0.06754041,0.11945653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18186,0,606026.7666666667,8.0,56,0.9181934,0.6861107349395752,0.7888480424880981,0.12627882,0.30539972,56,0.90771925,0.3745257258415222,0.8133909702301025,0.11142424,0.32651448,56,0.7814332,0.04177333042025566,0.894353449344635,0.08354666,0.2112931,63,0.7646889,0.8134324550628662,0.6838971376419067,0.09342855,0.08882052,56,0.75302833,0.7832512259483337,0.8389648199081421,0.102813125,0.30048376,56,0.6169534,0.30373144149780273,0.825524091720581,0.078233,0.34215552,66,0.6012341,0.852315366268158,0.7442299127578735,0.057613373,0.0458107,62,0.56291,0.9573549032211304,0.7148333787918091,0.08529019,0.2719273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18187,0,606059.988888889,8.0,56,0.9208972,0.6857802867889404,0.7887504696846008,0.12595946,0.3052559,56,0.91300464,0.37404564023017883,0.8142414093017578,0.112510085,0.32997793,56,0.78892404,0.04188820347189903,0.8941254615783691,0.08377641,0.21174908,56,0.7708672,0.7831934094429016,0.8387985229492188,0.1031152,0.30005723,63,0.73434204,0.8145669102668762,0.683820366859436,0.0903002,0.08832961,56,0.6381089,0.3036370277404785,0.8258435726165771,0.07994014,0.34446305,66,0.62909526,0.8523433208465576,0.744269847869873,0.05784446,0.04591167,62,0.5594955,0.9574366807937622,0.7149591445922852,0.08512664,0.27293283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18188,0,606093.2111111111,8.0,56,0.92880166,0.6857490539550781,0.7885856628417969,0.12612253,0.30550927,56,0.9059057,0.3739972710609436,0.8143899440765381,0.11126855,0.33027548,56,0.8212501,0.04161759093403816,0.8942732214927673,0.08323518,0.21145356,63,0.74028414,0.8140015006065369,0.6839351654052734,0.091374636,0.088071525,56,0.73630464,0.7835179567337036,0.8387464284896851,0.10370755,0.29970556,66,0.66119856,0.8525307178497314,0.7440713047981262,0.057859838,0.045862794,56,0.60070425,0.30383583903312683,0.8255885243415833,0.080140054,0.3449217,62,0.56769717,0.9573520421981812,0.715114414691925,0.085295856,0.2734275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18189,0,606126.6333333334,8.0,56,0.93280756,0.6862902641296387,0.7887444496154785,0.12704718,0.30525506,56,0.90671885,0.37440186738967896,0.8134981393814087,0.11128706,0.32742602,56,0.8307995,0.041650012135505676,0.8943290710449219,0.083300024,0.21134186,56,0.74070305,0.7835903167724609,0.8388282060623169,0.10365063,0.30008638,63,0.7225864,0.8137445449829102,0.6842153072357178,0.09146446,0.08834058,66,0.6811808,0.852291464805603,0.7440125942230225,0.058270395,0.04584503,56,0.6145309,0.30386078357696533,0.8262778520584106,0.080062866,0.3466081,62,0.55764717,0.9571113586425781,0.7157540917396545,0.08577722,0.27431107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18190,0,606159.9555555556,8.0,56,0.92897296,0.6857949495315552,0.7886754870414734,0.1260671,0.30541074,56,0.9083621,0.3744388222694397,0.8136695623397827,0.11104107,0.3282588,56,0.8224242,0.04172833263874054,0.894135594367981,0.083456665,0.21172887,56,0.7454992,0.7837705612182617,0.8389024138450623,0.104560316,0.29962337,63,0.7402098,0.8137859106063843,0.6840429306030273,0.09224528,0.08850616,66,0.6690237,0.8524445295333862,0.7440009713172913,0.058053374,0.046366453,56,0.60873234,0.3039960265159607,0.825879693031311,0.07954633,0.344562,62,0.5552678,0.9571766257286072,0.71561598777771,0.08564675,0.27366024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18191,0,606193.2777777778,8.0,56,0.92538905,0.6858596801757812,0.7885831594467163,0.1261645,0.30555886,56,0.9092001,0.3737126588821411,0.8153442740440369,0.11161929,0.33384633,56,0.8143761,0.041753511875867844,0.8942877054214478,0.083507024,0.21142459,56,0.76578915,0.7836198806762695,0.8390412330627441,0.10441071,0.29914594,63,0.7508281,0.8137101531028748,0.6840534210205078,0.09276068,0.089220464,66,0.6561255,0.8523367643356323,0.7442307472229004,0.058083415,0.046223164,62,0.5899318,0.9573968052864075,0.7154531478881836,0.08520639,0.2742902,56,0.58381206,0.30396729707717896,0.8262410163879395,0.07915372,0.34515965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18192,0,606226.6000000001,8.0,56,0.92151475,0.6860507130622864,0.7884607315063477,0.126351,0.30490273,56,0.90400153,0.3734729588031769,0.8156347274780273,0.1116246,0.3336615,56,0.8332583,0.041656870394945145,0.8940131664276123,0.08331374,0.21197373,56,0.7606174,0.7831645607948303,0.838981568813324,0.1036886,0.29994333,63,0.75395167,0.8136293292045593,0.683967113494873,0.09286833,0.08809793,66,0.6568909,0.8521934151649475,0.7441188097000122,0.058088303,0.04497248,56,0.6020821,0.3040280342102051,0.8256621360778809,0.079077005,0.34510398,62,0.56795067,0.9573462009429932,0.7155423164367676,0.08530766,0.2742448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18193,0,606259.9222222222,8.0,56,0.9094815,0.37286385893821716,0.8168336749076843,0.113238096,0.3375752,56,0.90498245,0.6857842803001404,0.7882572412490845,0.12636745,0.30446595,56,0.8088632,0.041817933320999146,0.8941843509674072,0.08363587,0.2116313,63,0.7403609,0.8141500353813171,0.6836637258529663,0.091180086,0.08823222,56,0.6941969,0.7832274436950684,0.8387912511825562,0.10413277,0.29843992,66,0.6619499,0.8523971438407898,0.7445988655090332,0.058294415,0.04603094,56,0.57622343,0.3040408790111542,0.8251373767852783,0.077497184,0.34164858,62,0.57572645,0.9574444890022278,0.7150739431381226,0.08511102,0.27284533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18194,0,606293.2444444444,8.0,56,0.9111838,0.6855003833770752,0.7882552146911621,0.12603104,0.30426747,56,0.89355695,0.37373197078704834,0.8144912719726562,0.109678,0.3307746,56,0.7722593,0.041737865656614304,0.8947104811668396,0.08347573,0.21057904,63,0.7681687,0.8141831755638123,0.6836867332458496,0.09235501,0.08958024,56,0.7546452,0.7826083898544312,0.8388462066650391,0.10328382,0.30079406,66,0.67292005,0.8523267507553101,0.7441735863685608,0.058220327,0.04519403,56,0.5899447,0.3040308952331543,0.8255335092544556,0.07908118,0.34557873,62,0.56164235,0.9571710228919983,0.7149234414100647,0.085657954,0.27296436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18195,0,606326.5666666668,8.0,56,0.90494996,0.6855419278144836,0.7883316278457642,0.12633646,0.30449122,56,0.89462525,0.37360572814941406,0.8144505023956299,0.10972831,0.33043933,56,0.8162947,0.0418592244386673,0.894461452960968,0.08371845,0.2110771,63,0.7590923,0.8151206970214844,0.6838936805725098,0.089919746,0.08963746,56,0.74913883,0.7830392122268677,0.8383632302284241,0.103304625,0.29972148,66,0.66502815,0.8523181676864624,0.7440706491470337,0.058193386,0.045517564,56,0.5965241,0.30405884981155396,0.8258985877037048,0.07704887,0.34383893,62,0.53268063,0.9568074345588684,0.7155903577804565,0.08638513,0.2748207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
