Time,UUID,RSSI,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-97,
20220319 22:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:18:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:18:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220319 22:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:19:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:19:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:20:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:21:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
