Time,UUID,RSSI,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 22:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 22:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 22:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-97,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-97,
20220319 22:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-97,
20220319 22:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220319 22:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-97,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
