Time,UUID,RSSI,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:11:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:12:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:12:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:12:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:12:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:12:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:12:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:12:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:12:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:12:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:12:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:12:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:12:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:12:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:12:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:12:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:12:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 21:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:13:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:13:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 21:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
