label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
35,8491,0,283037.9222222222,6.0,66,0.995848,0.8362993597984314,0.8932071924209595,0.26895654,0.2127065,62,0.9790162,0.8929566740989685,0.7094327807426453,0.21408665,0.3830707,66,0.9551544,0.6572376489639282,0.6985113024711609,0.10794741,0.073608875,62,0.82544017,0.6322813034057617,0.5706205368041992,0.106711805,0.14513594,56,0.7966039,0.5515502095222473,0.7860475778579712,0.21072945,0.42717308,62,0.63727653,0.7319587469100952,0.5980784296989441,0.1223765,0.20905852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8492,0,283071.3222222222,6.0,66,0.99598014,0.8364849090576172,0.8933753371238708,0.26889426,0.2129097,62,0.97715396,0.8929644823074341,0.7092840671539307,0.21407104,0.38396442,66,0.9517782,0.657206654548645,0.6986021995544434,0.107678354,0.07323718,62,0.8312048,0.6318318843841553,0.5688128471374512,0.106879294,0.14720365,56,0.78041846,0.55179762840271,0.7853424549102783,0.21038222,0.4285012,62,0.7559585,0.7318964004516602,0.5980939865112305,0.12195176,0.21031472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8493,0,283104.72222222225,6.0,66,0.9958544,0.837409257888794,0.8932569622993469,0.27125347,0.21298409,62,0.9800157,0.8930530548095703,0.7096839547157288,0.21389389,0.3825357,66,0.95627654,0.6569375991821289,0.6986821889877319,0.108181536,0.07394689,62,0.8431348,0.6320514678955078,0.5696970224380493,0.10807699,0.1489706,56,0.8011186,0.5504671335220337,0.785396933555603,0.2022858,0.42267126,62,0.7612157,0.7319582104682922,0.5984736680984497,0.122076035,0.20950758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8494,0,283138.1222222223,6.0,66,0.9958175,0.8365554809570312,0.8931365013122559,0.2686941,0.212556,62,0.97872275,0.8931169509887695,0.7098747491836548,0.2137661,0.3823179,66,0.9533827,0.6571335792541504,0.6983144879341125,0.107634366,0.07341647,62,0.8356946,0.6321980953216553,0.5698411464691162,0.10673815,0.14708367,56,0.78838676,0.5521777272224426,0.7837035655975342,0.21234486,0.43046528,62,0.7410307,0.7324090003967285,0.5983494520187378,0.12200749,0.21005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8495,0,283171.52222222224,6.0,66,0.9956261,0.8365428447723389,0.8931419849395752,0.26893896,0.21277839,62,0.9792729,0.893246054649353,0.7093589901924133,0.21350789,0.38192618,66,0.95397127,0.6572598218917847,0.6982858180999756,0.10696578,0.07315487,62,0.8277269,0.6325528621673584,0.5686208009719849,0.1058498,0.14778808,62,0.7959014,0.7321208715438843,0.5988447070121765,0.12220281,0.20934996,56,0.76112264,0.5524241924285889,0.7828542590141296,0.2144993,0.43171299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8496,0,283204.92222222226,6.0,66,0.99587023,0.8365093469619751,0.8930495977401733,0.2686383,0.21254557,62,0.9790978,0.893145740032196,0.7088830471038818,0.21366799,0.38242048,66,0.9575798,0.6571063995361328,0.6984914541244507,0.10739428,0.07334417,62,0.834318,0.6329138278961182,0.5696755647659302,0.10643047,0.14827806,62,0.78972936,0.7318810820579529,0.597492516040802,0.12104607,0.20773876,56,0.78441536,0.5517416596412659,0.7842710614204407,0.21227539,0.42959452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8497,0,283238.3222222222,6.0,66,0.9958529,0.836929440498352,0.8933082818984985,0.26907307,0.21321827,62,0.9780591,0.8930942416191101,0.7101666927337646,0.21361804,0.38426083,66,0.95209765,0.6571413278579712,0.6984763741493225,0.10737771,0.07365906,62,0.86879563,0.6330571174621582,0.5697116851806641,0.10622311,0.14801082,62,0.81090325,0.7319509983062744,0.5985826253890991,0.12296796,0.20889944,56,0.8106052,0.5514355301856995,0.7843259572982788,0.2100623,0.43012446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8498,0,283271.72222222225,6.0,66,0.99588275,0.8363933563232422,0.8931072354316711,0.26831418,0.21272457,62,0.9804143,0.8932257294654846,0.7101318836212158,0.21354854,0.38617456,66,0.9504026,0.6571235656738281,0.6982945203781128,0.1073032,0.0731349,62,0.86826736,0.6324117183685303,0.5706408023834229,0.10653764,0.14749694,56,0.80426687,0.5518608093261719,0.7836627960205078,0.21068412,0.43112403,62,0.78784335,0.7322536706924438,0.5987786054611206,0.12303501,0.20813575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8499,0,283305.1222222222,6.0,66,0.99605054,0.8370591402053833,0.8931922912597656,0.26941538,0.21299595,62,0.9809989,0.8931340575218201,0.709170937538147,0.21373188,0.38340867,66,0.9555216,0.6569074392318726,0.6984856724739075,0.10806888,0.07323265,62,0.8796315,0.6327159404754639,0.5704474449157715,0.105953336,0.14709121,56,0.79891753,0.5518096685409546,0.7848170399665833,0.21078688,0.42973888,62,0.79817176,0.732236385345459,0.5987942218780518,0.1220153,0.2064591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8500,0,283338.52222222224,6.0,66,0.9959613,0.8374695777893066,0.8933116793632507,0.26995265,0.21267772,62,0.98168486,0.8930703401565552,0.7100764513015747,0.2136128,0.384479,66,0.953656,0.6571420431137085,0.6984776258468628,0.10737771,0.07305503,62,0.8238116,0.6317625045776367,0.5697883367538452,0.10804045,0.15053102,62,0.809259,0.7322548031806946,0.5985639095306396,0.121526,0.20946705,56,0.78743094,0.5515464544296265,0.7833627462387085,0.21086046,0.43125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8501,0,283371.9222222222,6.0,66,0.9959092,0.8368711471557617,0.8932384848594666,0.26956767,0.21270299,62,0.9777542,0.8930985927581787,0.7087973356246948,0.2135647,0.3833102,66,0.9516342,0.6572353839874268,0.6982300877571106,0.107628345,0.07265723,62,0.8414457,0.6319432854652405,0.5698827505111694,0.10747969,0.14818633,62,0.7994454,0.7320758700370789,0.598696768283844,0.12126231,0.20903802,56,0.7992839,0.5513912439346313,0.7835524678230286,0.21048594,0.4309628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8502,0,283405.3222222222,6.0,66,0.9957641,0.8363449573516846,0.8932550549507141,0.26843774,0.21289265,62,0.98111856,0.8929352164268494,0.708846926689148,0.21412957,0.3818794,66,0.9526236,0.6572449803352356,0.698147177696228,0.10841739,0.072340906,62,0.855916,0.6321926116943359,0.5704765319824219,0.10769904,0.1471743,62,0.8230953,0.7321376800537109,0.5977307558059692,0.1214686,0.20702899,56,0.8166016,0.5513009428977966,0.7836642861366272,0.20978096,0.43155217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8503,0,283438.72222222225,6.0,66,0.99559695,0.8357227444648743,0.8931001424789429,0.26742053,0.21278483,62,0.97911876,0.8930904865264893,0.7100693583488464,0.21337628,0.38391995,66,0.95861036,0.6571755409240723,0.6987434029579163,0.10870838,0.0735805,62,0.8495655,0.6325793862342834,0.5701563954353333,0.10691023,0.14526412,62,0.79961175,0.7319431304931641,0.5977867841720581,0.12013012,0.20703304,56,0.7861339,0.551205575466156,0.7840828895568848,0.2097716,0.43040073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8504,0,283472.1222222223,6.0,66,0.9957388,0.8361063599586487,0.8930879831314087,0.2678343,0.21287817,62,0.97933537,0.8930419683456421,0.7093629240989685,0.21391606,0.38366616,66,0.952072,0.6571006178855896,0.6985651254653931,0.107442975,0.07367587,62,0.86746585,0.6322126984596252,0.5697556138038635,0.10710251,0.14659905,56,0.8105445,0.5508214831352234,0.7839783430099487,0.20964262,0.43030536,62,0.7439597,0.7320665121078491,0.5983681678771973,0.12228185,0.2080372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8970,0,299028.0444444445,5.0,56,0.98259634,0.11813955008983612,0.8029088973999023,0.23486567,0.39219254,56,0.89771605,0.6007748246192932,0.6295347809791565,0.07524991,0.20668685,66,0.89619684,0.07223071902990341,0.6404956579208374,0.13933559,0.07095033,62,0.7467566,0.0960373505949974,0.5223537087440491,0.1653802,0.16918755,56,0.67148155,0.8089858293533325,0.7429629564285278,0.14923155,0.25760138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8971,0,299061.3666666667,5.0,56,0.9862922,0.11816219240427017,0.8031650185585022,0.23520364,0.39292645,66,0.92149305,0.07237443327903748,0.6408596038818359,0.13985127,0.07117516,56,0.89336866,0.6008496284484863,0.6297796964645386,0.07553321,0.20625138,62,0.80997753,0.09639166295528412,0.5223062038421631,0.16675892,0.16908088,56,0.69438016,0.808983564376831,0.7431636452674866,0.14939088,0.2586919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8972,0,299094.6888888889,5.0,56,0.987652,0.11804051697254181,0.8031104803085327,0.23559567,0.39364153,66,0.93830895,0.07242828607559204,0.6413390040397644,0.13961416,0.07051003,56,0.89072967,0.6007397174835205,0.6296395063400269,0.0750919,0.20649397,62,0.75737286,0.0958743765950203,0.5224106907844543,0.16673942,0.17137337,56,0.7141255,0.8098806142807007,0.7447564601898193,0.15130967,0.26310027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8973,0,299128.0111111111,5.0,56,0.98442036,0.11801847815513611,0.8038341403007507,0.23454434,0.39093184,66,0.9216602,0.07241271436214447,0.6408579349517822,0.13899246,0.07086825,56,0.90049833,0.6008718609809875,0.6298410296440125,0.07521212,0.20650506,62,0.7489926,0.09470800310373306,0.5221222043037415,0.16486998,0.17117634,56,0.66690713,0.8094987869262695,0.7434252500534058,0.1499129,0.2625643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
