Time,UUID,RSSI,
20220320 23:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:53:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:53:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:53:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 23:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 23:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:53:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 23:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 23:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:53:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:53:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:53:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:53:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:53:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:53:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 23:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 23:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 23:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 23:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 23:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 23:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:53:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:53:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 23:53:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:53:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:53:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:53:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:53:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:53:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 23:53:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:53:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:53:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:53:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:53:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 23:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 23:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:53:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:53:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:53:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:53:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:53:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:53:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:53:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 23:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:53:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:53:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 23:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 23:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 23:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:53:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 23:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 23:54:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 23:54:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:54:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:54:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:54:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:54:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:54:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 23:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 23:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 23:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 23:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 23:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 23:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 23:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 23:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 23:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 23:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:54:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 23:54:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 23:54:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:54:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:54:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:54:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 23:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 23:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 23:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 23:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:54:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 23:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 23:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 23:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 23:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 23:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 23:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 23:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 23:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 23:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 23:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:54:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 23:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 23:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 23:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:54:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
