Time,UUID,RSSI,
20220320 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 23:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 23:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 23:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 23:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 23:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 23:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
