Time,UUID,RSSI,
20220320 02:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 02:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 02:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 02:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
