Time,UUID,RSSI,
20220321 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220321 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220321 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220321 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220321 00:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220321 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220321 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220321 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220321 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220321 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220321 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220321 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220321 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220321 00:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220321 00:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220321 00:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220321 00:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220321 00:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220321 00:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220321 00:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220321 00:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220321 00:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220321 00:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220321 00:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220321 00:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220321 00:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220321 00:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220321 00:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 00:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220321 00:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 00:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220321 00:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220321 00:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 00:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220321 00:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220321 00:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220321 00:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220321 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220321 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220321 00:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220321 00:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220321 00:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220321 00:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 00:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220321 00:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220321 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220321 00:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220321 00:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220321 00:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220321 00:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220321 00:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220321 00:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220321 00:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220321 00:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 00:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220321 00:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220321 00:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220321 00:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220321 00:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220321 00:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220321 00:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220321 00:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 00:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220321 00:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220321 00:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220321 00:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220321 00:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220321 00:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220321 00:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220321 00:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220321 00:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220321 00:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220321 00:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 00:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220321 00:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220321 00:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220321 00:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220321 00:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220321 00:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220321 00:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220321 00:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220321 00:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220321 00:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220321 00:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220321 00:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 00:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220321 00:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 00:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220321 00:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220321 00:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220321 00:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 00:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220321 00:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 00:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220321 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220321 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220321 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220321 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 00:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220321 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220321 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220321 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 00:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220321 00:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220321 00:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220321 00:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220321 00:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 00:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220321 00:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220321 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220321 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220321 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220321 00:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220321 00:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220321 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220321 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220321 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220321 00:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 00:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220321 00:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220321 00:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 00:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220321 00:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 00:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220321 00:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220321 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220321 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220321 00:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220321 00:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220321 00:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220321 00:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220321 00:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 00:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220321 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220321 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220321 00:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220321 00:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220321 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220321 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 00:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220321 00:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 00:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220321 00:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220321 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220321 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220321 00:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
