Time,UUID,RSSI,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220319 22:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 22:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:19:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:19:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:20:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:20:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:20:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:20:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:20:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:20:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
