Time,UUID,RSSI,
20220320 23:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 23:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 23:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220320 23:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20220320 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 23:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 23:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 23:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 23:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 23:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 23:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 23:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 23:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 23:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 23:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
