Time,UUID,RSSI,
20220320 21:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 21:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:49:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:49:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:49:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:49:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:49:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:49:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:49:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:49:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:50:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:50:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:50:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:50:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:50:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 21:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:50:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 21:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:50:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 21:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 21:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:50:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 21:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:50:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 21:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:50:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:50:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 21:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 21:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:50:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 21:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 21:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:50:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20220320 21:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:50:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 21:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:50:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 21:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 21:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:51:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
