Time,UUID,RSSI,
20220320 03:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 03:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 03:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-94,
20220320 03:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 03:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 03:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 03:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
