Time,UUID,RSSI,
20220320 03:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 03:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 03:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 03:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 03:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 03:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 03:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 03:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 03:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 03:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 03:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
