Time,UUID,RSSI,
20220320 00:06:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:06:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 00:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220320 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 00:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 00:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:08:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 00:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 00:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220320 00:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 00:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 00:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 00:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:09:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 00:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 00:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
