Time,UUID,RSSI,
20220320 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 20:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 20:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 20:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 20:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 20:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 20:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 20:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 20:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 20:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 20:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:31:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 20:31:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:31:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:31:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:31:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:31:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:31:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
