Time,UUID,RSSI,
20220319 22:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220319 22:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220319 22:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:16:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:17:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
