Time,UUID,RSSI,
20220320 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 20:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 20:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 20:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 20:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 20:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 20:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:32:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 20:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 20:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 20:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 20:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
