Time,UUID,RSSI,
20220319 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-95,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 23:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220319 23:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 23:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:32:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 23:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 23:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 23:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:33:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
