Time,UUID,RSSI,
20220320 21:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:47:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:48:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 21:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:50:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:50:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:50:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:50:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 21:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:51:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 21:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
