Time,UUID,RSSI,
20220320 00:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220320 00:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 00:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:04:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:04:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:04:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 00:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
