Time,UUID,RSSI,
20220320 02:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:58:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:58:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:58:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:58:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:58:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:58:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:58:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 02:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 02:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 02:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 02:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 02:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:00:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:00:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:00:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:00:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:00:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:00:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:00:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 03:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
