Time,UUID,RSSI,
20220319 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:11:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:11:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:11:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:11:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:11:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:11:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:11:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 21:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:11:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:11:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:11:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:11:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:11:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 21:11:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:11:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220319 21:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220319 21:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220319 21:12:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:12:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:12:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:12:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:12:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:12:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 21:12:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:12:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:12:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:12:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:12:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:12:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 21:12:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:12:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 21:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 21:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 21:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-95,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-95,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 21:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 21:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:14:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
