Time,UUID,RSSI,
20220320 23:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 23:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 23:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 23:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 23:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 23:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 23:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 23:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 23:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 23:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 23:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 23:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 23:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 23:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 23:07:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 23:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 23:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 23:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220320 23:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 23:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 23:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 23:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 23:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 23:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 23:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 23:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 23:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 23:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 23:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 23:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 23:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 23:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 23:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 23:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 23:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 23:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 23:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 23:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 23:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 23:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 23:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 23:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 23:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 23:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 23:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 23:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 23:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 23:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 23:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220320 23:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 23:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 23:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:10:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 23:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 23:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 23:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 23:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 23:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:10:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
