Time,UUID,RSSI,
20220320 03:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 03:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 03:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 03:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 03:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 03:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:22:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:23:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 03:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 03:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-96,
20220320 03:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 03:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-97,
20220320 03:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 03:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 03:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:25:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 03:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:25:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 03:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:25:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:25:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:25:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 03:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
