Time,UUID,RSSI,
20220319 23:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 23:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 23:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 23:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 23:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 23:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220319 23:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 23:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20220319 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220319 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 23:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-94,
20220319 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 23:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:31:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:31:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220319 23:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 23:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:31:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:31:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 23:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 23:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:31:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:31:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:32:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:32:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:32:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
