label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
38,10814,0,360336.8111111111,1.0,76,0.9932365,0.8174885511398315,0.6307483911514282,0.26883996,0.7356333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10815,0,360370.13333333336,1.0,76,0.9942986,0.817353367805481,0.6309496164321899,0.2707922,0.73376524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10816,0,360403.4555555556,1.0,76,0.992582,0.8190258145332336,0.6313583254814148,0.27431226,0.73474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10817,0,360436.7777777778,1.0,76,0.99247265,0.8191183805465698,0.6314332485198975,0.27416778,0.73152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10818,0,360470.1,1.0,76,0.9939092,0.8173998594284058,0.6318555474281311,0.27023637,0.7329298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11435,0,381027.6222222223,9.0,66,0.9793489,0.4012529253959656,0.6999055743217468,0.092080325,0.06530893,66,0.81720954,0.38241317868232727,0.7734090089797974,0.1266194,0.07300609,64,0.74309343,0.3115890622138977,0.8517681360244751,0.0676119,0.052931845,56,0.6738284,0.658581018447876,0.8458031415939331,0.14684767,0.30839372,56,0.61441576,0.498526006937027,0.8171670436859131,0.12768477,0.36566585,56,0.5727122,0.8871251940727234,0.7065906524658203,0.06726956,0.30069453,66,0.56681424,0.20758983492851257,0.9326490163803101,0.05532621,0.104848444,62,0.5467203,0.39278677105903625,0.5871555805206299,0.122433305,0.16210681,62,0.51517576,0.2998277544975281,0.6036807894706726,0.078395694,0.17150843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11436,0,381061.0444444445,9.0,66,0.9793439,0.40127459168434143,0.700035572052002,0.091946304,0.065390825,66,0.8188817,0.382468581199646,0.7733696103096008,0.12640777,0.072932005,64,0.73301536,0.3114699125289917,0.8517831563949585,0.067596644,0.05366379,56,0.7048326,0.6592395305633545,0.8456560373306274,0.1461814,0.30868787,56,0.64793766,0.49835532903671265,0.8175772428512573,0.12792361,0.36484557,62,0.6167684,0.3926613926887512,0.5866070985794067,0.12379867,0.16160041,56,0.5998421,0.8799818158149719,0.7069406509399414,0.080621004,0.29209727,66,0.5614726,0.20763656497001648,0.9332273006439209,0.055532753,0.106859505,62,0.517119,0.2999316155910492,0.603706419467926,0.07877737,0.17143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11437,0,381094.3555555556,8.0,66,0.9780901,0.40127745270729065,0.7001209259033203,0.09209353,0.06578869,66,0.8065769,0.387118399143219,0.7731044292449951,0.12822247,0.071345985,64,0.722614,0.31159505248069763,0.8517847061157227,0.06756282,0.053629696,56,0.68975973,0.6590859889984131,0.8457018136978149,0.14618248,0.30859643,56,0.6334817,0.4980740249156952,0.8179049491882324,0.12785631,0.36419016,56,0.58872306,0.8871620893478394,0.7063393592834473,0.06686163,0.3018611,62,0.5809005,0.3929106593132019,0.5865488648414612,0.12338182,0.16184306,66,0.54163885,0.20764541625976562,0.9335322380065918,0.055361465,0.10665715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11438,0,381127.6666666667,9.0,66,0.9782802,0.40120846033096313,0.7000936269760132,0.092086285,0.065952,66,0.8094893,0.38246849179267883,0.7733354568481445,0.12695849,0.07277018,64,0.72856855,0.31149402260780334,0.85162752866745,0.06784457,0.053453565,56,0.7073232,0.6593248248100281,0.8456637859344482,0.14548802,0.30867237,56,0.65665036,0.4980989098548889,0.8189778923988342,0.12771642,0.36204422,62,0.6543076,0.39323335886001587,0.5864199995994568,0.12316081,0.16106856,56,0.62064165,0.8872022032737732,0.7065184116363525,0.0669148,0.30217963,66,0.5339923,0.20767632126808167,0.9332258701324463,0.0553561,0.1057629,62,0.53190064,0.2996833324432373,0.6041915416717529,0.078296095,0.17237514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11439,0,381160.9777777778,9.0,66,0.97668,0.40132367610931396,0.6999873518943787,0.09214863,0.066132784,66,0.8036777,0.3824610710144043,0.7733528017997742,0.12627742,0.0728606,64,0.7205756,0.31136274337768555,0.8513635396957397,0.068003565,0.052491724,56,0.6982252,0.6593402624130249,0.8457856774330139,0.14642423,0.30842865,56,0.65755653,0.4979839324951172,0.8185286521911621,0.12764129,0.36294276,56,0.62058145,0.8872567415237427,0.7064521312713623,0.06748712,0.30124885,62,0.5664867,0.39277058839797974,0.586635410785675,0.12268543,0.16154385,66,0.5448885,0.20764225721359253,0.9333136081695557,0.05543621,0.10770446,62,0.5323542,0.30007249116897583,0.6038026809692383,0.07865986,0.17228669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11440,0,381194.28888888896,8.0,66,0.97537524,0.4013369381427765,0.700029730796814,0.09205431,0.066220224,66,0.7865267,0.38246819376945496,0.7733584642410278,0.12662184,0.07294524,64,0.7402678,0.31151628494262695,0.8514455556869507,0.067613155,0.052860796,56,0.72580326,0.6595256328582764,0.8456789255142212,0.14534259,0.3086422,56,0.66207117,0.49823349714279175,0.8195468187332153,0.12741962,0.36090642,56,0.6516972,0.8873571157455444,0.7068332433700562,0.06684524,0.30443174,66,0.55848277,0.20761241018772125,0.9332269430160522,0.055281788,0.10691351,62,0.5050088,0.3605877757072449,0.594791054725647,0.17622444,0.16575068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11441,0,381227.6,8.0,66,0.9746407,0.40131676197052,0.7002060413360596,0.091824174,0.06612426,66,0.78448814,0.3870675563812256,0.7731236219406128,0.1286068,0.071768105,64,0.76892734,0.3116231858730316,0.8513302206993103,0.06746602,0.05280757,56,0.72789097,0.6596598625183105,0.8456602096557617,0.14522713,0.30867958,56,0.66897064,0.4985859990119934,0.8192731142044067,0.12735608,0.36145377,56,0.6504512,0.8872431516647339,0.7067111730575562,0.067006946,0.3016283,66,0.547719,0.2075434923171997,0.9333623647689819,0.05508302,0.10764128,62,0.5243468,0.39263036847114563,0.5867794752120972,0.12324208,0.16143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11442,0,381260.9111111111,9.0,66,0.97789055,0.4012795090675354,0.7001182436943054,0.09196296,0.06586754,66,0.7938176,0.3824532628059387,0.7733709812164307,0.12708282,0.07293689,64,0.7579583,0.3115927278995514,0.8513259887695312,0.06790799,0.052511513,56,0.73991174,0.6595273613929749,0.8456499576568604,0.14537036,0.30870008,56,0.6545694,0.498573362827301,0.8181532621383667,0.12679183,0.36369354,56,0.6509307,0.8872220516204834,0.706787109375,0.06677097,0.30460566,66,0.5514746,0.20761483907699585,0.9333106875419617,0.055447772,0.10752046,62,0.5134652,0.299859881401062,0.6046701669692993,0.07790542,0.17375171,62,0.5031834,0.39268559217453003,0.5867077112197876,0.1235601,0.16159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11443,0,381294.22222222225,8.0,66,0.97832716,0.4012121856212616,0.7000884413719177,0.09229624,0.0656693,66,0.7966141,0.3824620246887207,0.7734169960021973,0.12681016,0.0729301,64,0.75191563,0.31141936779022217,0.8515011072158813,0.06788048,0.05258912,56,0.73932296,0.6594183444976807,0.8457118272781372,0.14532483,0.3085763,56,0.6473221,0.4984620213508606,0.8185192346572876,0.12723136,0.36296153,56,0.60021,0.8871358633041382,0.7066750526428223,0.0668301,0.30100793,66,0.52858835,0.2075447142124176,0.9332860708236694,0.055622682,0.10854131,62,0.50370884,0.36023977398872375,0.5951090455055237,0.17715299,0.1656642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11444,0,381327.5333333333,7.0,66,0.9792795,0.4012817144393921,0.7001388072967529,0.09177789,0.06526786,66,0.8025792,0.3824623227119446,0.7733981609344482,0.12695378,0.07316917,56,0.7502102,0.6593449115753174,0.8457838296890259,0.14501268,0.30843228,64,0.7470298,0.3112473487854004,0.8515599966049194,0.068508655,0.052491724,56,0.6557289,0.4982007145881653,0.8177558183670044,0.12746438,0.3644883,56,0.588704,0.8872203230857849,0.7062665224075317,0.06700063,0.30122334,66,0.52930874,0.20759081840515137,0.9330304861068726,0.05521874,0.10601658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11445,0,381360.84444444446,9.0,66,0.98046726,0.40125635266304016,0.700183629989624,0.09149456,0.06541973,66,0.8013567,0.3824703097343445,0.7733096480369568,0.12703851,0.07311571,64,0.7431443,0.31125712394714355,0.8515875935554504,0.06830701,0.05243683,56,0.717728,0.6591817140579224,0.8457018136978149,0.14603978,0.30859643,56,0.66199136,0.49835169315338135,0.8183334469795227,0.12745821,0.3633331,62,0.63744414,0.3932754695415497,0.5869330167770386,0.123282075,0.16211498,56,0.61693954,0.8870248794555664,0.7057763338088989,0.06615335,0.3041935,62,0.59678304,0.2998734712600708,0.6039011478424072,0.07798907,0.17188817,66,0.5317938,0.20754924416542053,0.9329550266265869,0.055315092,0.10749376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11446,0,381394.1555555556,9.0,66,0.97985214,0.4011794328689575,0.7001481056213379,0.09156233,0.06563538,66,0.8204853,0.382459819316864,0.7732924222946167,0.12667415,0.07316947,64,0.76609725,0.31091123819351196,0.8514574766159058,0.06885573,0.052126646,56,0.75129956,0.6594939827919006,0.8456298112869263,0.14565742,0.30874038,56,0.6742015,0.4984961748123169,0.8189266920089722,0.12721834,0.36214656,56,0.6070801,0.8873012065887451,0.7064406871795654,0.0671196,0.30341047,62,0.56157106,0.3932745158672333,0.5864211320877075,0.12311202,0.16170341,66,0.552948,0.2076939046382904,0.9329886436462402,0.05544643,0.10546172,62,0.5517837,0.2999839186668396,0.6041805744171143,0.07824609,0.17286098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11447,0,381427.4666666667,9.0,66,0.98048156,0.4011749029159546,0.7001986503601074,0.091563016,0.06539124,66,0.8253521,0.38249921798706055,0.7733187675476074,0.12646344,0.0731436,64,0.7695877,0.3108518123626709,0.8514415621757507,0.06896606,0.052043796,56,0.71031535,0.658869206905365,0.8458206653594971,0.14645076,0.30835873,56,0.6714868,0.49833202362060547,0.8195663690567017,0.12738982,0.36086732,62,0.6145919,0.39350587129592896,0.5866963863372803,0.121275395,0.16233468,56,0.59378934,0.887292742729187,0.7064477205276489,0.067273796,0.30428433,62,0.5678066,0.30014699697494507,0.6039711236953735,0.077961355,0.17257339,66,0.54921466,0.2075691819190979,0.933093786239624,0.055200905,0.10578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
