Time,UUID,RSSI,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 03:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 03:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:01:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:01:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:01:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:01:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:01:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:01:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:01:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:02:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 03:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 03:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:03:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:03:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:03:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:03:32,4152554e-f99b-4a3b-86d0-947070693a78,-105,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:03:37,4152554e-f99b-4a3b-86d0-947070693a78,-105,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:03:42,4152554e-f99b-4a3b-86d0-947070693a78,-105,
20220320 03:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:03:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:03:47,4152554e-f99b-4a3b-86d0-947070693a78,-105,
20220320 03:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 03:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:03:52,4152554e-f99b-4a3b-86d0-947070693a78,-105,
20220320 03:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 03:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:04:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
