Time,UUID,RSSI,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:23:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:23:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:23:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:23:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:23:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:23:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:23:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:23:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:23:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:23:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 03:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 03:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 03:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 03:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 03:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 03:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 03:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220320 03:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 03:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 03:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
