Time,UUID,RSSI,
20220319 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:11:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:11:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:11:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:11:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:11:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:11:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:12:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:12:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:12:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:12:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:12:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:12:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:12:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:12:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:12:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:12:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:12:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:12:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:12:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:12:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:12:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:12:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:12:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:12:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:12:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:12:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:12:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:14:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 21:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
