Time,UUID,RSSI,
20220321 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220321 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220321 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220321 00:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 00:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220321 00:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 00:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220321 00:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220321 00:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220321 00:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220321 00:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220321 00:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220321 00:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220321 00:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220321 00:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220321 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220321 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220321 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220321 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220321 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-95,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220321 00:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220321 00:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220321 00:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220321 00:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220321 00:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220321 00:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220321 00:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
