Time,UUID,RSSI,
20220319 21:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 21:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:33:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 21:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 21:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 21:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 21:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 21:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 21:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 21:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:36:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
