Time,UUID,RSSI,
20220319 21:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:09:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 21:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:10:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:10:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:10:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:10:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:10:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:10:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:10:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:10:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:10:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:10:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:10:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:10:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:10:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:10:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:10:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:11:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:11:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:11:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:11:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:11:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:11:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:11:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
