Time,UUID,RSSI,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 23:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 23:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 23:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 23:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 23:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 23:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 23:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 23:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 23:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 23:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 23:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 23:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 23:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 23:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 23:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 23:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
