Time,UUID,RSSI,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 22:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 22:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-96,
20220320 22:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 22:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 22:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 22:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 22:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 22:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 22:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 22:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 22:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 22:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 22:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:29:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
