Time,UUID,RSSI,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 23:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 23:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220319 23:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 23:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 23:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 23:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-94,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 23:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 23:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-94,
20220319 23:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 23:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20220319 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220319 23:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 23:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-97,
20220319 23:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220319 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 23:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 23:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 23:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
