Time,UUID,RSSI,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-93,
20220319 22:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:18:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:19:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220319 22:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
