Time,UUID,RSSI,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 21:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 21:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:59:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:59:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:59:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:59:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:59:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:59:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:59:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220319 22:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
