label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
18,2188,0,73010.59999999999,6.0,56,0.8468534,0.7893828749656677,0.818751871585846,0.17021358,0.36249626,56,0.8162395,0.678390622138977,0.7988806962966919,0.11636704,0.36227697,56,0.80155325,0.08091504871845245,0.7933332920074463,0.15779218,0.41333336,64,0.7008131,0.9020034074783325,0.7962121963500977,0.05288768,0.02930814,66,0.62204957,0.8789235949516296,0.7347478866577148,0.052491546,0.044124305,62,0.56980765,0.13165321946144104,0.6308346390724182,0.15249118,0.15571856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2189,0,73043.92222222222,2.0,56,0.8567853,0.679113507270813,0.7987861633300781,0.11811298,0.3626024,56,0.8472578,0.7899028658866882,0.8187637329101562,0.17204392,0.3624726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2190,0,73077.24444444444,6.0,56,0.8795268,0.6791955828666687,0.7989696264266968,0.11755061,0.3647743,56,0.853307,0.08152171969413757,0.7942061424255371,0.15757242,0.41158772,56,0.8174588,0.7867730855941772,0.8193552494049072,0.16689223,0.36128944,56,0.7873558,0.24266426265239716,0.7562152743339539,0.09500483,0.30989754,66,0.6287679,0.8787664175033569,0.7350870370864868,0.052330315,0.045221627,62,0.58016026,0.1312064826488495,0.6295170783996582,0.15393272,0.15704966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2191,0,73110.56666666667,7.0,56,0.8844419,0.08146875351667404,0.7938441038131714,0.15708165,0.41231185,56,0.8687819,0.6781055927276611,0.7993216514587402,0.1151917,0.36418223,56,0.8308606,0.786255419254303,0.8192603588104248,0.16484702,0.36147922,56,0.7831039,0.24270129203796387,0.756672739982605,0.094957426,0.31116247,64,0.6643552,0.90191650390625,0.7961013317108154,0.051944435,0.029417813,66,0.63868815,0.8789348602294922,0.7350958585739136,0.05233246,0.044818997,62,0.6185917,0.13161209225654602,0.630161464214325,0.15259853,0.15697873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2192,0,73143.88888888889,6.0,56,0.91201234,0.08155785501003265,0.7934741973876953,0.15809083,0.41305166,56,0.8287148,0.7872058153152466,0.8186914920806885,0.16791064,0.36261702,64,0.69533855,0.857254147529602,0.7628278136253357,0.029981315,0.02512741,64,0.6725147,0.9020123481750488,0.7960751056671143,0.052470088,0.02940762,66,0.6531482,0.8789517879486084,0.7349634170532227,0.052318275,0.044765174,62,0.55821973,0.13136900961399078,0.629749059677124,0.15362337,0.15638894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2193,0,73177.21111111112,6.0,56,0.8744002,0.0815320834517479,0.7936990261077881,0.15763246,0.412602,56,0.873612,0.678275465965271,0.7981724739074707,0.11530584,0.36275983,56,0.8424005,0.24271231889724731,0.7566428184509277,0.094915316,0.30937064,64,0.71376455,0.8570871353149414,0.7628929615020752,0.029525936,0.025040388,64,0.66846836,0.9019725322723389,0.7960562705993652,0.05262375,0.029185414,62,0.58256835,0.1316223293542862,0.6298030614852905,0.15340504,0.1560958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2194,0,73210.53333333333,5.0,56,0.8558107,0.6784594058990479,0.7983105182647705,0.11592364,0.36288178,56,0.8385054,0.7850473523139954,0.8196406960487366,0.16363406,0.3607186,56,0.80584776,0.24265044927597046,0.7561678886413574,0.09472062,0.31049216,64,0.7214235,0.857269287109375,0.7628670930862427,0.029736936,0.024841905,62,0.50093514,0.7888253927230835,0.6013614535331726,0.06264144,0.13729823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2195,0,73243.85555555555,6.0,56,0.83699113,0.7861144542694092,0.8192740082740784,0.1653567,0.36145198,56,0.8141523,0.242900088429451,0.7565398812294006,0.095066994,0.31033826,56,0.74900955,0.08142981678247452,0.7941573858261108,0.15756293,0.41168517,64,0.7211624,0.8572903871536255,0.7629583477973938,0.029942453,0.02515781,64,0.693557,0.9019121527671814,0.7961291074752808,0.05245781,0.029220462,66,0.6768356,0.8788452744483948,0.7350884675979614,0.052160263,0.04507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2196,0,73277.17777777778,7.0,56,0.8984159,0.679476261138916,0.7989307045936584,0.11755049,0.3640772,56,0.84085435,0.7842839956283569,0.8204408884048462,0.16155404,0.35911828,56,0.8372795,0.08178698271512985,0.7937705516815186,0.1572045,0.4124589,56,0.81365657,0.2426968514919281,0.7558162808418274,0.09514421,0.30896497,64,0.71108586,0.902012050151825,0.7961124181747437,0.052395582,0.029099286,66,0.69017214,0.8788259029388428,0.7349612712860107,0.052231014,0.044226706,62,0.64102465,0.13145121932029724,0.6308290958404541,0.15322007,0.15602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2197,0,73310.5,10.0,56,0.9035502,0.6786262392997742,0.7984082698822021,0.11577344,0.3644423,56,0.87748027,0.08125483989715576,0.7940677404403687,0.15701377,0.41186446,56,0.8440791,0.786842942237854,0.8191620111465454,0.16578382,0.36167598,56,0.83400714,0.2428986132144928,0.7557464838027954,0.09509659,0.30911356,64,0.72681963,0.8573343753814697,0.7629121541976929,0.029863358,0.02476579,64,0.69932526,0.9019936323165894,0.7960275411605835,0.052532673,0.029293478,66,0.6971332,0.878931999206543,0.7345821261405945,0.052111566,0.043745875,62,0.56993747,0.13126154243946075,0.6304969191551208,0.15435329,0.15644252,63,0.5020458,0.9742487072944641,0.7431964874267578,0.050304413,0.34121615,62,0.5007209,0.7881791591644287,0.6014033555984497,0.061520755,0.13636869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2198,0,73343.82222222222,7.0,56,0.87973595,0.6780910491943359,0.7988400459289551,0.11502296,0.36348343,56,0.83859175,0.08137691766023636,0.7938419580459595,0.157871,0.41231614,56,0.8313489,0.7839363813400269,0.8202345371246338,0.1612159,0.35953087,56,0.8300168,0.24295037984848022,0.7558540105819702,0.094962254,0.30940527,64,0.7067289,0.8573104739189148,0.7629605531692505,0.029826641,0.02485919,66,0.6943159,0.8788989782333374,0.7348053455352783,0.052130044,0.04419869,64,0.6936555,0.9019880890846252,0.7960988283157349,0.05252838,0.029251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2199,0,73377.14444444445,6.0,56,0.88383895,0.6786026954650879,0.7986253499984741,0.11559206,0.3634767,56,0.8317895,0.24287822842597961,0.755710780620575,0.09475207,0.30962014,56,0.82600737,0.783574104309082,0.8206081986427307,0.16122907,0.3587836,64,0.7085856,0.9019997119903564,0.7961210012435913,0.05254674,0.029293954,64,0.6884007,0.8572463989257812,0.7630316019058228,0.029670894,0.025097191,62,0.5607212,0.13143029808998108,0.6307336688041687,0.15319607,0.15712368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2200,0,73410.46666666666,6.0,56,0.8724752,0.6787139177322388,0.7991381883621216,0.11541015,0.3623125,56,0.86331046,0.0806865394115448,0.7940737009048462,0.15882507,0.4118526,56,0.8242976,0.242995485663414,0.7557699680328369,0.09509656,0.3094898,56,0.8232054,0.7851495146751404,0.8196750283241272,0.1642462,0.36064994,64,0.6861122,0.9019050598144531,0.796056866645813,0.052185476,0.029344559,62,0.5826756,0.1311069130897522,0.6303219199180603,0.1538476,0.15689719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2201,0,73443.78888888888,8.0,56,0.8603385,0.6792519092559814,0.7992174029350281,0.11736077,0.36363423,56,0.8348872,0.24287527799606323,0.7561072707176208,0.09503387,0.30988884,56,0.8199557,0.7855808734893799,0.8194857835769653,0.16571045,0.36102837,56,0.7752052,0.08184763044118881,0.7939621210098267,0.15693109,0.4120757,64,0.6995823,0.9019995927810669,0.796075701713562,0.052573442,0.029102325,66,0.67632574,0.8789142370223999,0.734772264957428,0.052188575,0.04388225,62,0.57984185,0.13124802708625793,0.6300445199012756,0.15329084,0.15741599,62,0.5104221,0.7904118299484253,0.6009577512741089,0.06527889,0.13631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2202,0,73477.11111111111,7.0,56,0.9056354,0.08120697736740112,0.7936748266220093,0.15789035,0.4126503,56,0.8476402,0.24280492961406708,0.7566462755203247,0.0950211,0.3098535,56,0.8277145,0.7845523953437805,0.8201284408569336,0.16402102,0.35974312,64,0.67996883,0.8571112155914307,0.7629629373550415,0.029733956,0.024914384,64,0.67327285,0.9019628763198853,0.7960116863250732,0.05223638,0.0290429,66,0.6463918,0.8789577484130859,0.7348968982696533,0.052280128,0.044297576,62,0.5187767,0.7883452773094177,0.6009315252304077,0.061519504,0.13551861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2758,0,92002.55555555556,2.0,56,0.9814739,0.09002260118722916,0.8514363765716553,0.1800452,0.2971272,56,0.88143647,0.867362380027771,0.8954657912254333,0.25569826,0.20906842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2759,0,92035.83333333334,4.0,56,0.98414904,0.0899321511387825,0.8513728380203247,0.1798643,0.29725438,56,0.8692692,0.8669819831848145,0.8953988552093506,0.25417387,0.20920235,66,0.73665553,0.048047278076410294,0.7563742399215698,0.096094556,0.073266864,56,0.59451157,0.5732611417770386,0.7005078792572021,0.0629307,0.20627278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2760,0,92069.11111111111,4.0,56,0.98542356,0.08969160914421082,0.8511647582054138,0.17938322,0.29767048,66,0.73010415,0.04834338650107384,0.7566301822662354,0.09668677,0.074021816,56,0.6223833,0.5730068683624268,0.7002736330032349,0.0628553,0.20709127,64,0.51733357,0.8920134902000427,0.7780759334564209,0.04996431,0.028624475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
