Time,UUID,RSSI,
20220320 23:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 23:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 23:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 23:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 23:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 23:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 23:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 23:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 23:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 23:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 23:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 23:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 23:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
