Time,UUID,RSSI,
20220320 02:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 02:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 02:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 02:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 02:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 02:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 02:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 02:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 02:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 02:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:29:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:29:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:29:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 02:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:29:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 02:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:29:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:30:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 02:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 02:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
