Time,UUID,RSSI,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-94,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 20:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220320 20:29:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20220320 20:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:29:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20220320 20:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 20:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 20:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:30:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:30:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:30:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:30:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 20:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 20:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 20:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 20:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 20:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
