Time,UUID,RSSI,
20220320 21:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 21:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:47:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:47:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:47:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:47:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:47:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:47:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:47:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 21:48:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:48:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:48:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:48:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:48:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:48:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:48:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 21:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:48:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 21:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:48:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:49:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 21:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:49:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:49:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:49:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:49:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:49:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:49:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:49:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:49:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:50:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:50:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:50:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 21:50:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220320 21:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 21:50:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-96,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 21:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 21:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 21:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 21:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 21:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 21:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 21:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 21:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
