Time,UUID,RSSI,
20220320 22:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 22:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 22:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 22:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:26:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 22:26:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:26:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 22:26:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:26:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:26:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 22:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 22:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 22:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 22:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 22:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 22:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 22:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 22:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:26:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 22:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 22:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 22:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 22:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 22:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 22:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 22:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 22:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 22:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 22:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 22:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 22:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 22:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 22:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 22:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 22:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 22:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 22:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 22:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 22:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 22:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 22:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 22:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:28:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 22:28:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:28:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:28:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:28:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:28:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 22:28:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 22:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 22:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 22:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 22:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 22:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 22:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 22:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 22:28:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:28:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:28:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:28:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
