Time,UUID,RSSI,
20220319 21:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 21:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 21:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 21:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-97,
20220319 21:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-95,
20220319 21:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-97,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 21:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-97,
20220319 21:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 21:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 21:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 21:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:35:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 21:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220319 21:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 21:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 21:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20220319 21:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 21:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20220319 21:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 21:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 21:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-94,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
