label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
18,3209,0,107009.17777777778,11.0,56,0.93096834,0.7138748168945312,0.792634129524231,0.14359313,0.37082148,56,0.86851394,0.8133246898651123,0.8131870031356812,0.15389138,0.37362605,56,0.8363592,0.2737332582473755,0.7433599233627319,0.09349692,0.3070523,64,0.82934785,0.8904762268066406,0.758998453617096,0.031563938,0.025615811,56,0.8087081,0.10575702786445618,0.7847976684570312,0.17823154,0.4304046,62,0.6483253,0.8201608657836914,0.5948708057403564,0.062506616,0.13604301,64,0.64516944,0.936585545539856,0.7931549549102783,0.05587989,0.028738618,66,0.6284691,0.044722430408000946,0.7808753848075867,0.08944486,0.08058739,62,0.6077818,0.16859136521816254,0.6227291822433472,0.15178093,0.17384547,39,0.5842723,0.9569625854492188,0.7171633243560791,0.035517633,0.14086843,66,0.5144757,0.9104642868041992,0.7253129482269287,0.059587657,0.034986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3210,0,107042.5,10.0,56,0.93619263,0.7137421369552612,0.7909405827522278,0.14190853,0.36873615,56,0.8705381,0.8108382821083069,0.8141493797302246,0.14965737,0.37170124,64,0.81326807,0.8904159069061279,0.7590336799621582,0.0317716,0.025889635,56,0.81164837,0.27344390749931335,0.7432857155799866,0.092216924,0.30668747,64,0.6954079,0.9366798400878906,0.793419599533081,0.055815876,0.02874142,62,0.69138616,0.8207874298095703,0.5947606563568115,0.063616574,0.13567787,56,0.6408019,0.10758820921182632,0.7842562198638916,0.1709332,0.43148762,66,0.5874994,0.04473448917269707,0.7814608812332153,0.08946898,0.082659066,39,0.54174054,0.9569299817085266,0.7155395150184631,0.035363555,0.13809335,62,0.51893383,0.17279165983200073,0.622651219367981,0.14391887,0.15847367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3211,0,107075.82222222222,10.0,56,0.93715197,0.7164516448974609,0.7939735054969788,0.14705569,0.37320018,56,0.8543556,0.8121019601821899,0.8129338622093201,0.152722,0.37413228,64,0.82628214,0.8902329206466675,0.7590480446815491,0.03104651,0.025568128,56,0.8049842,0.27368465065956116,0.7428929805755615,0.091805115,0.305198,64,0.75331736,0.9366086721420288,0.7934169769287109,0.055612266,0.028794944,56,0.7462223,0.10758963972330093,0.7841325998306274,0.17207663,0.43173486,62,0.6833536,0.8206781148910522,0.5943082571029663,0.06323284,0.13494045,66,0.58941275,0.04482370615005493,0.7802913188934326,0.08964741,0.08107185,62,0.5403853,0.1691211760044098,0.6229146122932434,0.15076983,0.17398894,39,0.5323206,0.957047700881958,0.7163399457931519,0.03540361,0.13969028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3212,0,107109.14444444445,10.0,56,0.937382,0.7159662246704102,0.7925319075584412,0.14663047,0.36946678,56,0.85487545,0.8115717172622681,0.8131090402603149,0.15213132,0.37378186,56,0.8339666,0.27355194091796875,0.7432012557983398,0.09308778,0.30687398,64,0.8225621,0.8901946544647217,0.7589311599731445,0.031280816,0.025626242,56,0.73164535,0.10840683430433273,0.7844198942184448,0.17112805,0.4311602,64,0.7218843,0.9367282390594482,0.7934951782226562,0.055707514,0.02879244,62,0.685728,0.8201353549957275,0.5942692756652832,0.062062323,0.13520783,66,0.5897858,0.044718027114868164,0.7805217504501343,0.089436054,0.081465185,62,0.52065074,0.16919896006584167,0.6230791211128235,0.14988548,0.17500901,39,0.51059026,0.9569862484931946,0.716677188873291,0.03571391,0.14084876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3213,0,107142.46666666667,10.0,56,0.93894607,0.7151306867599487,0.7923721075057983,0.14472365,0.3711416,56,0.8717737,0.8130725622177124,0.8130145072937012,0.1546647,0.37397105,64,0.8089569,0.8904364109039307,0.7590445876121521,0.031388044,0.025629044,56,0.8015853,0.2734105587005615,0.7431932687759399,0.092822194,0.3061151,62,0.74352616,0.8204803466796875,0.5943666696548462,0.062640846,0.1347757,64,0.70779955,0.936691403388977,0.7935829162597656,0.05617404,0.029123127,56,0.62667614,0.11054889857769012,0.7842733860015869,0.16745579,0.43145317,66,0.62200797,0.04469258710741997,0.7802619934082031,0.089385174,0.08167511,39,0.50767875,0.9570668935775757,0.7160648107528687,0.03523296,0.13967925,62,0.5047791,0.17214736342430115,0.6117358803749084,0.14749451,0.13890278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3214,0,107175.78888888888,10.0,56,0.94227004,0.715340793132782,0.7922961711883545,0.14585602,0.3716725,56,0.8724725,0.8123447299003601,0.8131906986236572,0.1535449,0.37361866,56,0.8268904,0.2734355330467224,0.7426373958587646,0.09311032,0.3068654,64,0.8108205,0.8905035257339478,0.7589949369430542,0.03149396,0.02584958,62,0.71358013,0.8197282552719116,0.5942198038101196,0.061254323,0.13487422,56,0.68394864,0.10928331315517426,0.7838789224624634,0.16808489,0.43224216,64,0.682581,0.9366599917411804,0.7934198379516602,0.056233287,0.029440343,66,0.6418315,0.04457993432879448,0.7807093858718872,0.08915987,0.08171964,39,0.5062792,0.957079291343689,0.7158529758453369,0.03487879,0.13845015,62,0.500315,0.1688699573278427,0.623214840888977,0.14929613,0.17449409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3215,0,107209.11111111111,10.0,56,0.93661255,0.7150877714157104,0.7936334609985352,0.14456916,0.37378794,56,0.8466337,0.8134850263595581,0.8129711747169495,0.1552074,0.37405765,64,0.8202189,0.8905028104782104,0.7590115666389465,0.031407118,0.025872588,56,0.7936032,0.2731373906135559,0.7431743741035461,0.09287451,0.30834246,62,0.705317,0.8192393779754639,0.5944719314575195,0.06023878,0.13500315,64,0.7012055,0.9364709854125977,0.7935125827789307,0.055912316,0.029072106,66,0.6256163,0.044930990785360336,0.780648946762085,0.08986198,0.08248931,56,0.579618,0.10959412157535553,0.7847673892974854,0.1694305,0.43046522,39,0.54102135,0.9569480419158936,0.7170807123184204,0.036185324,0.14022857,62,0.50921243,0.16873182356357574,0.6232181787490845,0.14938545,0.17448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3216,0,107242.43333333333,10.0,56,0.9426947,0.7146010994911194,0.792863130569458,0.14406323,0.3725989,56,0.8399926,0.8115948438644409,0.8130413293838501,0.1514852,0.37391728,64,0.8134504,0.890489935874939,0.7590615749359131,0.031345665,0.025737941,56,0.7959102,0.2733500599861145,0.7431499361991882,0.09252222,0.3066951,64,0.7219078,0.9364187121391296,0.7934736013412476,0.055734396,0.02905482,62,0.6996036,0.8198174238204956,0.5942181348800659,0.061546445,0.13420862,56,0.64715695,0.10839618742465973,0.7848169803619385,0.17100903,0.4303661,66,0.61096025,0.04485377296805382,0.7806406021118164,0.089707546,0.08194369,39,0.60321206,0.9567822217941284,0.7170699238777161,0.036698997,0.13981116,62,0.544256,0.16892102360725403,0.6233667135238647,0.14997643,0.17446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3217,0,107275.75555555556,10.0,56,0.93982524,0.7153655290603638,0.7935049533843994,0.14593065,0.37179947,56,0.85908616,0.8112434148788452,0.8138166666030884,0.15077692,0.37236673,56,0.8203716,0.2734793424606323,0.7431201934814453,0.092642516,0.30643058,64,0.8141619,0.8903311491012573,0.7590541839599609,0.031421542,0.02588433,62,0.6988326,0.82011878490448,0.5934586524963379,0.0619123,0.13467085,64,0.68914324,0.936489462852478,0.7934056520462036,0.055615842,0.028958261,56,0.63878584,0.10826107114553452,0.7851862907409668,0.16965745,0.42962748,39,0.6211124,0.9567917585372925,0.7164950370788574,0.036569715,0.14007962,66,0.61974096,0.044754453003406525,0.7806365489959717,0.089508906,0.08187133,62,0.5511873,0.1689610481262207,0.6235911846160889,0.15061748,0.17298204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3218,0,107309.07777777778,10.0,56,0.9441189,0.7160237431526184,0.794491708278656,0.1472683,0.3735186,56,0.8618141,0.8113638162612915,0.8136012554168701,0.15156335,0.37279755,56,0.8290549,0.27362117171287537,0.7430026531219482,0.09301157,0.30612522,64,0.8180329,0.8903171420097351,0.7590063810348511,0.03136325,0.025812745,64,0.6902188,0.9365645051002502,0.7934651374816895,0.055797577,0.02898705,62,0.67208785,0.820239782333374,0.594054639339447,0.06188947,0.13495457,56,0.6096993,0.10872278362512589,0.7846834659576416,0.17160882,0.430633,39,0.6086173,0.9568263292312622,0.716602087020874,0.03679478,0.13984257,66,0.59783053,0.04473963379859924,0.7806144952774048,0.08947927,0.081464946,62,0.54517746,0.16851353645324707,0.6235558986663818,0.15257965,0.1715985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3219,0,107342.40000000001,10.0,56,0.9427676,0.7159217596054077,0.7940673828125,0.1467951,0.3739658,56,0.86588764,0.8118864297866821,0.8131200075149536,0.15288383,0.37375998,56,0.8236073,0.2735132575035095,0.7431114315986633,0.092627555,0.30643344,64,0.80862504,0.8904362320899963,0.7589914202690125,0.031345367,0.025601745,64,0.70782095,0.9365906119346619,0.7934790849685669,0.055781126,0.029082358,62,0.6924752,0.8204988837242126,0.5939756035804749,0.062585235,0.13535333,56,0.62311834,0.1077633798122406,0.7846254110336304,0.17279756,0.43074924,39,0.61999863,0.9566960334777832,0.7164375185966492,0.03688371,0.13877106,66,0.60618687,0.044626642018556595,0.7805192470550537,0.089253284,0.08008957,62,0.524375,0.16905125975608826,0.6235097646713257,0.15206136,0.17262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3220,0,107375.72222222222,10.0,56,0.9417077,0.7142968773841858,0.7923591732978821,0.14338768,0.37223637,56,0.8607513,0.8133347034454346,0.8129637241363525,0.1548214,0.37407255,56,0.82799804,0.2736624777317047,0.7433311939239502,0.092521444,0.3067323,64,0.8063973,0.8904261589050293,0.7590230703353882,0.031432033,0.025703609,62,0.69831353,0.8212366104125977,0.5942956209182739,0.06446427,0.13531178,64,0.6850423,0.9365799427032471,0.7935611009597778,0.05604583,0.02905494,66,0.6415672,0.0445299856364727,0.7808166742324829,0.08905997,0.081759095,39,0.61214495,0.9567248821258545,0.7167178392410278,0.036882818,0.1393534,56,0.5973832,0.10797083377838135,0.7848426103591919,0.1705871,0.43031484,62,0.5313008,0.172603577375412,0.6227823495864868,0.1451638,0.15982556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3221,0,107409.04444444444,10.0,56,0.93715006,0.7156884670257568,0.7946439385414124,0.14585608,0.3739394,56,0.8517559,0.8147596120834351,0.8123643398284912,0.1581989,0.37527138,64,0.81716955,0.8905150890350342,0.7589765191078186,0.03157884,0.025913239,56,0.8143981,0.2737126648426056,0.7430729866027832,0.092259586,0.3065464,62,0.7382482,0.8204307556152344,0.594036877155304,0.06299311,0.13569665,64,0.68225527,0.9366066455841064,0.7933787107467651,0.055935502,0.028822422,39,0.6043254,0.9569347500801086,0.7171298861503601,0.036215305,0.1386497,66,0.58586794,0.04471280053257942,0.7801110744476318,0.0894256,0.08095229,62,0.5600804,0.16950345039367676,0.623309850692749,0.15170373,0.1724965,56,0.55910176,0.10974893718957901,0.784546971321106,0.16816612,0.430906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3222,0,107442.36666666667,10.0,56,0.9451719,0.7171746492385864,0.7955689430236816,0.14862853,0.37483227,56,0.8276359,0.2736724615097046,0.743391752243042,0.09252812,0.30753213,56,0.8229773,0.8107075691223145,0.8133305907249451,0.1495046,0.37333882,64,0.811008,0.8904728889465332,0.7590984106063843,0.031379223,0.02601701,62,0.7246074,0.82044517993927,0.5943711996078491,0.0630939,0.13475502,64,0.67918783,0.9364988803863525,0.7934046983718872,0.05593753,0.028749764,66,0.6544709,0.044583193957805634,0.7805740237236023,0.08916639,0.08146095,39,0.6011153,0.9569864869117737,0.717073380947113,0.035965562,0.13818157,56,0.59441394,0.10882463306188583,0.7847394943237305,0.1693597,0.430521,62,0.55582666,0.16901394724845886,0.6233853697776794,0.14988846,0.17462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3223,0,107475.6888888889,10.0,56,0.9435182,0.7161914110183716,0.7946105003356934,0.14648277,0.37448198,56,0.8466346,0.27358272671699524,0.7435840368270874,0.093177736,0.3073786,56,0.84292704,0.8139679431915283,0.8125544190406799,0.15622962,0.37489116,64,0.81362116,0.8903974294662476,0.7591137886047363,0.031253636,0.025887847,62,0.70089173,0.819471538066864,0.59384685754776,0.06101477,0.1347493,64,0.6793568,0.9366186857223511,0.7933781147003174,0.056093097,0.02879572,66,0.67266005,0.04459074139595032,0.7804644107818604,0.08918148,0.08193004,62,0.59752554,0.1692313700914383,0.6229950189590454,0.15077198,0.1736849,56,0.53779674,0.10909996181726456,0.7850170731544495,0.16880046,0.42996585,39,0.525492,0.9572710394859314,0.7165961861610413,0.035095334,0.1377635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3870,0,129033.17777777778,8.0,56,0.9855748,0.8839777708053589,0.8935185670852661,0.21471816,0.2129628,66,0.98309565,0.06484762579202652,0.7426074743270874,0.12969525,0.06732708,56,0.970696,0.10608645528554916,0.8421854972839355,0.211084,0.31562907,56,0.7276473,0.5974774360656738,0.6977950930595398,0.06906021,0.2152152,62,0.57865644,0.1970996856689453,0.34311148524284363,0.09394117,0.088311434,62,0.5700501,0.08770939707756042,0.6298584938049316,0.15369195,0.162323,56,0.5515741,0.7760661840438843,0.8248183727264404,0.1009348,0.33587784,64,0.50085896,0.9261671304702759,0.7759187817573547,0.05829048,0.029238343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3871,0,129066.50000000001,8.0,66,0.9865745,0.06498962640762329,0.7425528764724731,0.12997925,0.06691331,56,0.9855573,0.8831058740615845,0.8936145305633545,0.21290034,0.212771,56,0.971204,0.10590916872024536,0.8421729207038879,0.2110134,0.31565416,56,0.71334237,0.5977135896682739,0.6979806423187256,0.069651246,0.21533483,62,0.6271142,0.087753064930439,0.6297566890716553,0.15337281,0.16331762,62,0.62581384,0.19707368314266205,0.3431357145309448,0.09355527,0.088030666,56,0.5943593,0.7766789197921753,0.8252296447753906,0.10173404,0.33676177,64,0.51030046,0.9264900088310242,0.7760051488876343,0.05647087,0.02900976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
