Time,UUID,RSSI,
20220320 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 23:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 23:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:30:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 23:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:30:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 23:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 23:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 23:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 23:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:30:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 23:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:30:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 23:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 23:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220320 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220320 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 23:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 23:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220320 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 23:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 23:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
