Time,UUID,RSSI,
20220319 21:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 21:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 21:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:30:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 21:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-36,
20220319 21:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-36,
20220319 21:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-36,
20220319 21:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 21:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-36,
20220319 21:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 21:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 21:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 21:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 21:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 21:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 21:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 21:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 21:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 21:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220319 21:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 21:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:31:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:31:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 21:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 21:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 21:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 21:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:31:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 21:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 21:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:32:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 21:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 21:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 21:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 21:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:32:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 21:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 21:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
