Time,UUID,RSSI,
20220320 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:11:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:11:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 21:11:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:11:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:11:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:11:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:11:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:11:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:11:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:11:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
