Time,UUID,RSSI,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:41:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:41:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 22:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 22:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 22:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220319 22:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 22:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-46,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
