Time,UUID,RSSI,
20220321 00:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220321 00:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220321 00:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220321 00:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220321 00:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220321 00:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220321 00:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220321 00:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220321 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220321 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220321 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220321 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220321 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220321 00:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220321 00:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220321 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220321 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220321 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220321 00:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220321 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220321 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220321 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220321 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220321 00:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 00:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220321 00:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220321 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220321 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220321 00:18:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220321 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220321 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220321 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220321 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220321 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 00:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220321 00:19:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
