Time,UUID,RSSI,
20220319 23:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:28:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 23:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 23:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 23:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:28:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220319 23:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 23:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220319 23:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 23:29:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:29:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:29:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:29:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:29:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:29:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 23:29:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:29:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:29:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:29:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:29:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:29:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220319 23:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 23:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 23:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 23:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220319 23:30:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:30:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 23:30:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:30:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:30:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:30:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:30:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 23:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 23:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 23:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 23:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 23:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 23:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 23:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:30:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 23:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:31:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 23:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:31:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 23:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:31:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:31:22,4152554e-f99b-4a3b-86d0-947070693a78,-102,
20220319 23:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:31:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:31:27,4152554e-f99b-4a3b-86d0-947070693a78,-101,
20220319 23:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 23:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 23:31:32,4152554e-f99b-4a3b-86d0-947070693a78,-101,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:31:37,4152554e-f99b-4a3b-86d0-947070693a78,-101,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:31:42,4152554e-f99b-4a3b-86d0-947070693a78,-101,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
