Time,UUID,RSSI,
20220320 03:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:22:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:22:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 03:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:22:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:22:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:22:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:22:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:22:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:22:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:22:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:22:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 03:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:23:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 03:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:24:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 03:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:24:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:24:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:24:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:24:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20220320 03:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 03:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220320 03:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 03:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:24:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:25:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 03:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:25:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 03:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:25:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 03:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 03:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-99,
20220320 03:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 03:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 03:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 03:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220320 03:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 03:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 03:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
