Time,UUID,RSSI,
20220319 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 21:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 21:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 21:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 21:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-41,
20220319 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-41,
20220319 21:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220319 21:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 21:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220319 21:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220319 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220319 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 21:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 21:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:57:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:57:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:57:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:57:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:57:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 21:57:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
