Time,UUID,RSSI,
20220319 21:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:32:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 21:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 21:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 21:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 21:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 21:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 21:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 21:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 21:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 21:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 21:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 21:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 21:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 21:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 21:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-95,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 21:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 21:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 21:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 21:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220319 21:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 21:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 21:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:35:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220319 21:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:35:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:35:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 21:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:35:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 21:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 21:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:35:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 21:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:35:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 21:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 21:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 21:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:35:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 21:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 21:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 21:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:35:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 21:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
