Time,UUID,RSSI,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 02:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 02:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 02:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:31:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 02:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 02:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 02:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 02:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 02:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 02:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 02:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 02:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 02:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 02:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 02:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20220320 02:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 02:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 02:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 02:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:34:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 02:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
