Time,UUID,RSSI,
20220320 23:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 23:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 23:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 23:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 23:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 23:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 23:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 23:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 23:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 23:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 23:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 23:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 23:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 23:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 23:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 23:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 23:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 23:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 23:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 23:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 23:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 23:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 23:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 23:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 23:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 23:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 23:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 23:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 23:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 23:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 23:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 23:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 23:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 23:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 23:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 23:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 23:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-94,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 23:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-94,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 23:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 23:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220320 23:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 23:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 23:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 23:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 23:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 23:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 23:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 23:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 23:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 23:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 23:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 23:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 23:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 23:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 23:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 23:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 23:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 23:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 23:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 23:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 23:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 23:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 23:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 23:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 23:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
