label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
12,20981,0,699156.9222222223,6.0,56,0.9811069,0.10564976930618286,0.8299765586853027,0.21129954,0.3400377,56,0.90308046,0.6246951222419739,0.7099416255950928,0.094249725,0.257576,56,0.879836,0.3609203100204468,0.7197694182395935,0.08468142,0.23460817,39,0.690201,0.08167417347431183,0.7053000926971436,0.034050293,0.14026588,62,0.6099469,0.8774378299713135,0.6385684609413147,0.18811798,0.22865736,56,0.5296482,0.31655895709991455,0.7558708786964417,0.06585941,0.29294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20982,0,699190.2444444445,6.0,56,0.98028237,0.10562369972467422,0.8299782276153564,0.2112474,0.33975208,56,0.9047403,0.624726414680481,0.7100605964660645,0.094162226,0.2577625,56,0.89073217,0.36117351055145264,0.7198838591575623,0.08406368,0.23501313,39,0.68704504,0.0815025269985199,0.7054646015167236,0.033996366,0.14038539,62,0.6081436,0.8785799741744995,0.6386890411376953,0.19056499,0.22854775,56,0.5200408,0.316570520401001,0.7559558153152466,0.065648675,0.29276103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20983,0,699223.5666666667,6.0,56,0.97988766,0.10560405999422073,0.8299353122711182,0.21120812,0.34012938,56,0.9061349,0.624739944934845,0.7099967002868652,0.09419751,0.25798458,56,0.886132,0.36072516441345215,0.719946026802063,0.084813565,0.23495501,39,0.74246037,0.08178822696208954,0.7053394317626953,0.033934258,0.13977414,62,0.62264496,0.8779464960098267,0.6382929682731628,0.1905151,0.22763872,56,0.5337975,0.3164648711681366,0.755964994430542,0.065382004,0.29368597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20984,0,699256.888888889,7.0,56,0.97970206,0.10594501346349716,0.8296258449554443,0.21189003,0.3407483,56,0.91343784,0.6245455741882324,0.7101491689682007,0.09372991,0.25740606,56,0.88234836,0.3611440360546112,0.7197229266166687,0.083338976,0.23454678,39,0.68382907,0.08153869211673737,0.7050961852073669,0.034288444,0.14021182,62,0.58725977,0.8776464462280273,0.6375210285186768,0.19171983,0.22172737,62,0.54500335,0.04656144604086876,0.6402190923690796,0.09312289,0.17317098,56,0.5145761,0.3167116641998291,0.7556825876235962,0.06536576,0.29177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20985,0,699290.2111111111,7.0,56,0.97769684,0.10577519237995148,0.8298459053039551,0.21155038,0.340016,56,0.9030614,0.6246410012245178,0.7096874117851257,0.09404445,0.25757384,56,0.8805245,0.3605654835700989,0.7199195027351379,0.08500379,0.23473918,39,0.63826203,0.08149758726358414,0.7052403688430786,0.034214646,0.14065772,62,0.6110048,0.8779177665710449,0.6382946372032166,0.19213426,0.22533178,62,0.5375598,0.04728979617357254,0.640575647354126,0.09457959,0.1744681,56,0.5271295,0.31643104553222656,0.7562230825424194,0.065570414,0.29426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20986,0,699323.5333333333,6.0,56,0.9757908,0.10622158646583557,0.8296722173690796,0.21244317,0.34051353,56,0.89406425,0.6247158050537109,0.709804356098175,0.09424132,0.25746727,56,0.8861041,0.3607397675514221,0.7199317216873169,0.08507553,0.2350775,39,0.6896263,0.08162294328212738,0.7051819562911987,0.034085765,0.13993776,62,0.6327296,0.8774901032447815,0.6386250853538513,0.1905886,0.22821498,56,0.52247626,0.3166872262954712,0.7563571929931641,0.0661996,0.29432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20987,0,699356.8555555557,6.0,56,0.97006613,0.10622317343950272,0.8297901153564453,0.21244635,0.3396575,56,0.89866245,0.6247429847717285,0.7097681164741516,0.094403505,0.2577542,56,0.88990796,0.360820472240448,0.7199685573577881,0.08467916,0.23557287,39,0.76123744,0.08179721236228943,0.7054309844970703,0.034183607,0.14060944,62,0.6339642,0.8775314092636108,0.6390867233276367,0.19080049,0.22914433,56,0.51597154,0.3165147304534912,0.7562956809997559,0.06605601,0.29518503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20988,0,699390.1777777778,6.0,56,0.97278434,0.1059994250535965,0.8295978307723999,0.21199885,0.34078127,56,0.90360457,0.6248546838760376,0.7095129489898682,0.09436947,0.2574494,56,0.8818514,0.36053845286369324,0.7201153039932251,0.0852887,0.23495424,39,0.716942,0.08173854649066925,0.7053414583206177,0.03398945,0.14043164,62,0.60960454,0.8774653673171997,0.6388506889343262,0.19213885,0.22794503,56,0.51904416,0.3164658546447754,0.7566424608230591,0.066004306,0.2950136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20989,0,699423.5,6.0,56,0.9774583,0.10613346844911575,0.829724133014679,0.21226694,0.34007442,56,0.89021367,0.6248299479484558,0.7097404599189758,0.094650626,0.25907254,56,0.87285894,0.35988885164260864,0.7203726172447205,0.08678341,0.23501277,39,0.71883076,0.08172771334648132,0.7053836584091187,0.03399504,0.14113837,62,0.630311,0.8782060742378235,0.6386720538139343,0.19123149,0.22849,56,0.5132213,0.3165128827095032,0.7568675875663757,0.06631902,0.29607654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20990,0,699456.8222222223,6.0,56,0.9769074,0.1061357781291008,0.829727053642273,0.21227156,0.33984947,56,0.8939099,0.6246522068977356,0.7098339200019836,0.094362974,0.25827336,56,0.8745812,0.35988330841064453,0.7203943729400635,0.08699152,0.23539096,39,0.71564156,0.0815894827246666,0.7053056359291077,0.034114614,0.14088202,62,0.66054857,0.877685010433197,0.6387375593185425,0.19053018,0.22877991,56,0.5091877,0.31636422872543335,0.7569249868392944,0.066334486,0.29607803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20991,0,699490.1444444444,6.0,56,0.97947204,0.1058259978890419,0.8297344446182251,0.211652,0.34025294,56,0.8904022,0.6248015761375427,0.7099753618240356,0.09449339,0.25852996,56,0.8746315,0.36002886295318604,0.7205083966255188,0.08675861,0.23598242,39,0.6909564,0.08162263035774231,0.7053922414779663,0.034129456,0.14169067,62,0.67718744,0.878337025642395,0.6389709115028381,0.19153053,0.22946668,56,0.5052892,0.3165375590324402,0.7570750713348389,0.066503435,0.2948509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21607,0,720014.6888888889,6.0,56,0.9665602,0.18222340941429138,0.8079491853713989,0.201761,0.3841017,56,0.9610185,0.05277467146515846,0.8693559169769287,0.10554934,0.26128823,56,0.83432025,0.3789014220237732,0.6889445781707764,0.07817501,0.19987518,66,0.64265424,0.0637531727552414,0.7230740785598755,0.1147728,0.053189814,56,0.6136413,0.6074533462524414,0.6777044534683228,0.076176584,0.21923423,62,0.55457205,0.9164239764213562,0.6256245374679565,0.14218128,0.182149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21608,0,720048.0111111111,6.0,56,0.9687076,0.05287626385688782,0.8693863153457642,0.10575253,0.26122737,56,0.96501124,0.18285255134105682,0.8078663349151611,0.20092472,0.3842674,56,0.82381797,0.3786827325820923,0.688936710357666,0.078906,0.20013756,66,0.6197217,0.0637027695775032,0.7236640453338623,0.11894483,0.055692136,56,0.6103785,0.6071375608444214,0.677788257598877,0.07572317,0.21884185,62,0.6077853,0.9151589870452881,0.6266719102859497,0.14462852,0.18519169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21609,0,720081.3333333334,6.0,56,0.9684517,0.1833949089050293,0.8076431751251221,0.19932163,0.3847136,56,0.9569249,0.05268946290016174,0.8693258762359619,0.105378926,0.2613483,56,0.81224096,0.37871241569519043,0.6889244914054871,0.0788759,0.19989705,66,0.7133651,0.06355610489845276,0.7224671840667725,0.11626248,0.052398264,56,0.6051496,0.6076354384422302,0.6780194640159607,0.07631886,0.21961844,62,0.5711575,0.9170066714286804,0.624850869178772,0.13788533,0.18011564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21610,0,720114.6555555556,6.0,56,0.96514845,0.18568271398544312,0.8074199557304382,0.19487321,0.3851601,56,0.9605006,0.0526043102145195,0.869254469871521,0.10520862,0.26149106,56,0.8072631,0.3787677586078644,0.688929557800293,0.078953326,0.20035863,66,0.7269801,0.06369872391223907,0.7229838371276855,0.11552761,0.052839875,62,0.58710545,0.9166595339775085,0.6249770522117615,0.13846254,0.18143189,56,0.5864015,0.6076983213424683,0.6780203580856323,0.076417506,0.21951091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21611,0,720147.9777777778,6.0,56,0.96792,0.05293025076389313,0.8689515590667725,0.1058605,0.26209688,56,0.96626055,0.18411177396774292,0.8076639175415039,0.19829583,0.38467216,56,0.80072486,0.37870675325393677,0.6890645623207092,0.07918483,0.20116913,66,0.7111677,0.06453286856412888,0.7226033806800842,0.1149062,0.05130136,56,0.60421395,0.6078711748123169,0.6775743961334229,0.0769285,0.21917295,62,0.5911552,0.9176212549209595,0.6251055002212524,0.13509941,0.1815139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21612,0,720181.3,6.0,56,0.96940273,0.052679643034935,0.8687679767608643,0.105359286,0.2624641,56,0.9686798,0.18356050550937653,0.8075518608093262,0.20016256,0.38489628,56,0.79846984,0.3788706660270691,0.6889092922210693,0.07912174,0.2005598,66,0.6778581,0.0639200359582901,0.7223085165023804,0.11542179,0.051589668,56,0.6117946,0.6081206798553467,0.6777031421661377,0.07704061,0.21973729,62,0.5918298,0.917593240737915,0.624137282371521,0.133744,0.17935795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21613,0,720214.6222222223,6.0,56,0.97586036,0.052566949278116226,0.8684793710708618,0.1051339,0.26304126,56,0.96438503,0.18492543697357178,0.8073375225067139,0.19589776,0.38532495,56,0.80133194,0.3788161873817444,0.6889808177947998,0.07920039,0.20078045,66,0.71173686,0.06370437145233154,0.7226438522338867,0.11582639,0.052194595,62,0.61028,0.914397120475769,0.6270782351493835,0.1484114,0.18761373,56,0.60788745,0.6074972152709961,0.6778717041015625,0.07609242,0.21906942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
