Time,UUID,RSSI,
20220320 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:11:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220320 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20220320 21:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20220320 21:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20220320 21:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:12:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:12:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:12:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:13:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:13:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:13:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:13:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 21:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
