Time,UUID,RSSI,
20220321 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220321 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220321 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220321 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220321 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220321 00:06:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-98,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220321 00:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220321 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220321 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220321 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220321 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220321 00:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220321 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220321 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220321 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220321 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220321 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220321 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220321 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220321 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220321 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220321 00:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-94,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220321 00:07:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220321 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220321 00:07:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220321 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220321 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-99,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220321 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220321 00:07:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220321 00:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220321 00:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220321 00:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220321 00:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220321 00:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220321 00:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220321 00:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220321 00:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220321 00:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220321 00:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220321 00:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
